2022-03-27 13:10:00,12.2
2022-03-27 13:15:00,12.2
2022-03-27 13:20:00,25.79
2022-03-27 13:25:00,19.58
2022-03-27 13:30:00,34.56
2022-03-27 13:35:00,25.6
2022-03-27 13:40:00,25.6
2022-03-27 13:45:00,28.97
2022-03-27 13:50:00,17.64
2022-03-27 13:55:00,17.02
2022-03-27 14:00:00,19.61
2022-03-27 14:05:00,19.61
2022-03-27 14:10:00,21.46
2022-03-27 14:15:00,26.62
2022-03-27 14:20:00,41.34
2022-03-27 14:25:00,12.6
2022-03-27 14:30:00,21.95
2022-03-27 14:35:00,21.95
2022-03-27 14:40:00,22.549999999999997
2022-03-27 14:45:00,23.15
2022-03-27 14:50:00,20.67
2022-03-27 14:55:00,27.49
2022-03-27 15:00:00,27.49
2022-03-27 15:05:00,20.85
2022-03-27 15:10:00,23.12
2022-03-27 15:15:00,50.98
2022-03-27 15:20:00,48.61
2022-03-27 15:25:00,48.61
2022-03-27 15:30:00,67.38
2022-03-27 15:35:00,35.22
2022-03-27 15:40:00,27.14
2022-03-27 15:45:00,28.85
2022-03-27 15:50:00,28.85
2022-03-27 15:55:00,14.83
2022-03-27 16:00:00,55.48
2022-03-27 16:05:00,44.48
2022-03-27 16:10:00,20.26
2022-03-27 16:15:00,37.4
2022-03-27 16:20:00,37.4
2022-03-27 16:25:00,56.45
2022-03-27 16:30:00,32.02
2022-03-27 16:35:00,72.75
2022-03-27 16:40:00,21.07
2022-03-27 16:45:00,21.07
2022-03-27 16:50:00,17.82
2022-03-27 16:55:00,16.525
2022-03-27 17:00:00,15.23
2022-03-27 17:05:00,18.92
2022-03-27 17:10:00,18.92
2022-03-27 17:15:00,20.12
2022-03-27 17:20:00,13.1
2022-03-27 17:25:00,0.3
2022-03-27 17:30:00,12.245000000000001
2022-03-27 17:35:00,24.19
2022-03-27 17:40:00,24.19
2022-03-27 17:45:00,21.62
2022-03-27 17:50:00,19.38
2022-03-27 17:55:00,20.73
2022-03-27 18:00:00,0.27
2022-03-27 18:05:00,16.07
2022-03-27 18:10:00,16.07
2022-03-27 18:15:00,13.69
2022-03-27 18:20:00,30.37
2022-03-27 18:25:00,22.67
2022-03-27 18:30:00,11.58
2022-03-27 18:35:00,11.58
2022-03-27 18:40:00,19.6
2022-03-27 18:45:00,35.62
2022-03-27 18:50:00,13.78
2022-03-27 18:55:00,27.87
2022-03-27 19:00:00,9.75
2022-03-27 19:05:00,9.75
2022-03-27 19:10:00,10.63
2022-03-27 19:15:00,14.98
2022-03-27 19:20:00,15.55
2022-03-27 19:25:00,7.95
2022-03-27 19:30:00,7.95
2022-03-27 19:35:00,10.81
2022-03-27 19:40:00,11.67
2022-03-27 19:45:00,11.76
2022-03-27 19:50:00,6.85
2022-03-27 19:55:00,6.85
2022-03-27 20:00:00,8.57
2022-03-27 20:05:00,6.89
2022-03-27 20:10:00,7.08
2022-03-27 20:15:00,12.41
2022-03-27 20:20:00,6.35
2022-03-27 20:25:00,6.35
2022-03-27 20:30:00,6.24
2022-03-27 20:35:00,14.02
2022-03-27 20:40:00,7.51
2022-03-27 20:45:00,16.97
2022-03-27 20:50:00,16.97
2022-03-27 20:55:00,6.47
2022-03-27 21:00:00,13.7
2022-03-27 21:05:00,0.07
2022-03-27 21:10:00,17.49
2022-03-27 21:15:00,11.04
2022-03-27 21:20:00,11.04
2022-03-27 21:25:00,10
2022-03-27 21:30:00,12.43
2022-03-27 21:35:00,14.26
2022-03-27 21:40:00,5.11
2022-03-27 21:45:00,5.11
2022-03-27 21:50:00,3.38
2022-03-27 21:55:00,5.97
2022-03-27 22:00:00,7.87
2022-03-27 22:05:00,6.35
2022-03-27 22:10:00,6.35
2022-03-27 22:15:00,15.41
2022-03-27 22:20:00,5.08
2022-03-27 22:25:00,14.74
2022-03-27 22:30:00,17.42
2022-03-27 22:35:00,17.42
2022-03-27 22:40:00,29.03
2022-03-27 22:45:00,21.64
2022-03-27 22:50:00,5
2022-03-27 22:55:00,26.45
2022-03-27 23:00:00,27.22
2022-03-27 23:05:00,27.22
2022-03-27 23:10:00,14.87
2022-03-27 23:15:00,22.18
2022-03-27 23:20:00,9.31
2022-03-27 23:25:00,20.22
2022-03-27 23:30:00,11.77
2022-03-27 23:35:00,11.77
2022-03-27 23:40:00,21.39
2022-03-27 23:45:00,10.91
2022-03-27 23:50:00,10.48
2022-03-27 23:55:00,23.01
2022-03-28 00:00:00,23.01
2022-03-28 00:05:00,29.24
2022-03-28 00:10:00,14.06
2022-03-28 00:15:00,19.1
2022-03-28 00:20:00,10.36
2022-03-28 00:25:00,11.41
2022-03-28 00:30:00,11.41
2022-03-28 00:35:00,39.75
2022-03-28 00:40:00,10.16
2022-03-28 00:45:00,10.01
2022-03-28 00:50:00,19.6
2022-03-28 00:55:00,56.68
2022-03-28 01:00:00,56.68
2022-03-28 01:05:00,12.71
2022-03-28 01:10:00,55.68
2022-03-28 01:15:00,13.9
2022-03-28 01:20:00,32.54
2022-03-28 01:25:00,32.54
2022-03-28 01:30:00,30.99
2022-03-28 01:35:00,79.57
2022-03-28 01:40:00,16.24
2022-03-28 01:45:00,49.51
2022-03-28 01:50:00,65.75
2022-03-28 01:55:00,65.75
2022-03-28 02:00:00,42.97
2022-03-28 02:05:00,11.45
2022-03-28 02:10:00,12.52
2022-03-28 02:15:00,93.51
2022-03-28 02:20:00,93.51
2022-03-28 02:25:00,78.87
2022-03-28 02:30:00,185.35
2022-03-28 02:35:00,38.89
2022-03-28 02:40:00,38.89
2022-03-28 02:45:00,124.7
2022-03-28 02:50:00,42.71
2022-03-28 02:55:00,174.06
2022-03-28 03:00:00,174.06
2022-03-28 03:05:00,65.5
2022-03-28 03:10:00,10.47
2022-03-28 03:15:00,26.983333333333334
2022-03-28 03:20:00,43.49666666666666
2022-03-28 03:25:00,60.01
2022-03-28 03:30:00,9.93
2022-03-28 03:35:00,9.32
2022-03-28 03:40:00,79.13
2022-03-28 03:45:00,79.13
2022-03-28 03:50:00,27.46
2022-03-28 03:55:00,138.4
2022-03-28 04:00:00,10.67
2022-03-28 04:05:00,10.67
2022-03-28 04:10:00,14.58
2022-03-28 04:15:00,101.2
2022-03-28 04:20:00,86.46
2022-03-28 04:25:00,86.46
2022-03-28 04:30:00,26.16
2022-03-28 04:35:00,4.09
2022-03-28 04:40:00,215.34
2022-03-28 04:45:00,215.34
2022-03-28 04:50:00,146.79
2022-03-28 04:55:00,200.11
2022-03-28 05:00:00,57.02
2022-03-28 05:05:00,57.02
2022-03-28 05:10:00,87.09
2022-03-28 05:15:00,7.35
2022-03-28 05:20:00,13.46
2022-03-28 05:25:00,201.34
2022-03-28 05:30:00,201.34
2022-03-28 05:35:00,5.82
2022-03-28 05:40:00,11.69
2022-03-28 05:45:00,123.58
2022-03-28 05:50:00,15.72
2022-03-28 05:55:00,15.72
2022-03-28 06:00:00,0.08
2022-03-28 06:05:00,129.36
2022-03-28 06:10:00,5.29
2022-03-28 06:15:00,196.7
2022-03-28 06:20:00,196.7
2022-03-28 06:25:00,130.88
2022-03-28 06:30:00,14.23
2022-03-28 06:35:00,16.7
2022-03-28 06:40:00,150.35
2022-03-28 06:45:00,3.06
2022-03-28 06:50:00,3.06
2022-03-28 06:55:00,14.4
2022-03-28 07:00:00,83.7
2022-03-28 07:05:00,43.34
2022-03-28 07:10:00,9.65
2022-03-28 07:15:00,9.65
2022-03-28 07:20:00,8.56
2022-03-28 07:25:00,83.66
2022-03-28 07:30:00,28.36
2022-03-28 07:35:00,13
2022-03-28 07:40:00,40.66
2022-03-28 07:45:00,40.66
2022-03-28 07:50:00,12.45
2022-03-28 07:55:00,32.78
2022-03-28 08:00:00,46.98
2022-03-28 08:05:00,42.39
2022-03-28 08:10:00,42.39
2022-03-28 08:15:00,15.48
2022-03-28 08:20:00,42.39
2022-03-28 08:25:00,76.98
2022-03-28 08:30:00,21.24
2022-03-28 08:35:00,21.24
2022-03-28 08:40:00,37.245000000000005
2022-03-28 08:45:00,53.25
2022-03-28 08:50:00,41.67
2022-03-28 08:55:00,31.69
2022-03-28 09:00:00,31.69
2022-03-28 09:05:00,37.1
2022-03-28 09:10:00,70.71
2022-03-28 09:15:00,56.78
2022-03-28 09:20:00,48.11
2022-03-28 09:25:00,48.11
2022-03-28 09:30:00,51.31
2022-03-28 09:35:00,43.290000000000006
2022-03-28 09:40:00,35.27
2022-03-28 09:45:00,35.27
2022-03-28 09:50:00,17.12
2022-03-28 09:55:00,22.98
2022-03-28 10:00:00,19.09
2022-03-28 10:05:00,35.67
2022-03-28 10:10:00,35.67
2022-03-28 10:15:00,44.28
2022-03-28 10:20:00,27
2022-03-28 10:25:00,23.11
2022-03-28 10:30:00,17.54
2022-03-28 10:35:00,45.66
2022-03-28 10:40:00,45.66
2022-03-28 10:45:00,56.65
2022-03-28 10:50:00,32.06
2022-03-28 10:55:00,68.47
2022-03-28 11:00:00,32.53
2022-03-28 11:05:00,32.53
2022-03-28 11:10:00,28.37
2022-03-28 11:15:00,55.31
2022-03-28 11:20:00,20.59
2022-03-28 11:25:00,20.59
2022-03-28 11:30:00,20.99
2022-03-28 11:35:00,41.94
2022-03-28 11:40:00,20.37
2022-03-28 11:45:00,44.32
2022-03-28 11:50:00,44.32
2022-03-28 11:55:00,50.24
2022-03-28 12:00:00,35.59
2022-03-28 12:05:00,35.59
2022-03-28 12:10:00,22.32
2022-03-28 12:15:00,12.38
2022-03-28 12:20:00,73.94
2022-03-28 12:25:00,34.43
2022-03-28 12:30:00,34.43
2022-03-28 12:35:00,21.98
2022-03-28 12:40:00,23.03
2022-03-28 12:45:00,23.03
2022-03-28 12:50:00,33.84
2022-03-28 12:55:00,10.06
2022-03-28 13:00:00,12.08
2022-03-28 13:05:00,12.08
2022-03-28 13:10:00,18.21
2022-03-28 13:15:00,22.49
2022-03-28 13:20:00,21.47
2022-03-28 13:25:00,37.16
2022-03-28 13:30:00,37.16
2022-03-28 13:35:00,23.11
2022-03-28 13:40:00,25.78
2022-03-28 13:45:00,27.22
2022-03-28 13:50:00,27.22
2022-03-28 13:55:00,15.81
2022-03-28 14:00:00,5.8
2022-03-28 14:05:00,7.11
2022-03-28 14:10:00,7.11
2022-03-28 14:15:00,9.82
2022-03-28 14:20:00,2.3
2022-03-28 14:25:00,0.16
2022-03-28 14:30:00,26.14
2022-03-28 14:35:00,26.14
2022-03-28 14:40:00,26.67
2022-03-28 14:45:00,26.15
2022-03-28 14:50:00,11.9
2022-03-28 14:55:00,23.47
2022-03-28 15:00:00,23.47
2022-03-28 15:05:00,34.715
2022-03-28 15:10:00,45.96
2022-03-28 15:15:00,47.24
2022-03-28 15:20:00,42.14
2022-03-28 15:25:00,14.17
2022-03-28 15:30:00,14.17
2022-03-28 15:35:00,35.9
2022-03-28 15:40:00,46.6
2022-03-28 15:45:00,23.66
2022-03-28 15:50:00,35.87
2022-03-28 15:55:00,35.87
2022-03-28 16:00:00,38.49
2022-03-28 16:05:00,26.74
2022-03-28 16:10:00,8.35
2022-03-28 16:15:00,38.5
2022-03-28 16:20:00,9.11
2022-03-28 16:25:00,9.11
2022-03-28 16:30:00,40.7
2022-03-28 16:35:00,10.79
2022-03-28 16:40:00,24.81
2022-03-28 16:45:00,30.76
2022-03-28 16:50:00,30.76
2022-03-28 16:55:00,3.07
2022-03-28 17:00:00,45.52
2022-03-28 17:05:00,24.84
2022-03-28 17:10:00,11.72
2022-03-28 17:15:00,10.92
2022-03-28 17:20:00,10.92
2022-03-28 17:25:00,26.82
2022-03-28 17:30:00,26.19
2022-03-28 17:35:00,24.41
2022-03-28 17:40:00,7.71
2022-03-28 17:45:00,7.71
2022-03-28 17:50:00,32.78
2022-03-28 17:55:00,22.34
2022-03-28 18:00:00,31.73
2022-03-28 18:05:00,5.75
2022-03-28 18:10:00,5.75
2022-03-28 18:15:00,25.83
2022-03-28 18:20:00,24.77
2022-03-28 18:25:00,11.87
2022-03-28 18:30:00,0.17
2022-03-28 18:35:00,0.17
2022-03-28 18:40:00,22.19
2022-03-28 18:45:00,29.56
2022-03-28 18:50:00,41.91
2022-03-28 18:55:00,12.02
2022-03-28 19:00:00,15.4
2022-03-28 19:05:00,15.4
2022-03-28 19:10:00,9.88
2022-03-28 19:15:00,5.57
2022-03-28 19:20:00,21.28
2022-03-28 19:25:00,21.28
2022-03-28 19:30:00,21.47
2022-03-28 19:35:00,7.07
2022-03-28 19:40:00,13.45
2022-03-28 19:45:00,3.85
2022-03-28 19:50:00,3.85
2022-03-28 19:55:00,17.26
2022-03-28 20:00:00,18.87
2022-03-28 20:05:00,7.43
2022-03-28 20:10:00,15.91
2022-03-28 20:15:00,14.33
2022-03-28 20:20:00,14.33
2022-03-28 20:25:00,14.87
2022-03-28 20:30:00,21.75
2022-03-28 20:35:00,11.82
2022-03-28 20:40:00,15.53
2022-03-28 20:45:00,15.53
2022-03-28 20:50:00,9.9
2022-03-28 20:55:00,18.32
2022-03-28 21:00:00,20.44
2022-03-28 21:05:00,7.99
2022-03-28 21:10:00,7.99
2022-03-28 21:15:00,12.57
2022-03-28 21:20:00,15
2022-03-28 21:25:00,11.67
2022-03-28 21:30:00,11.11
2022-03-28 21:35:00,11.35
2022-03-28 21:40:00,11.35
2022-03-28 21:45:00,6.02
2022-03-28 21:50:00,15.72
2022-03-28 21:55:00,6.26
2022-03-28 22:00:00,13.72
2022-03-28 22:05:00,13.72
2022-03-28 22:10:00,5.95
2022-03-28 22:15:00,15.29
2022-03-28 22:20:00,8.03
2022-03-28 22:25:00,16.97
2022-03-28 22:30:00,17.02
2022-03-28 22:35:00,17.02
2022-03-28 22:40:00,19.7
2022-03-28 22:45:00,23.88
2022-03-28 22:50:00,24.03
2022-03-28 22:55:00,21.04
2022-03-28 23:00:00,21.04
2022-03-28 23:05:00,28.01
2022-03-28 23:10:00,30.36
2022-03-28 23:15:00,19.16
2022-03-28 23:20:00,19.16
2022-03-28 23:25:00,17.92
2022-03-28 23:30:00,8.06
2022-03-28 23:35:00,27.15
2022-03-28 23:40:00,13.14
2022-03-28 23:45:00,8.92
2022-03-28 23:50:00,8.92
2022-03-28 23:55:00,20.655
2022-03-29 00:00:00,32.39
2022-03-29 00:05:00,21.7
2022-03-29 00:10:00,19.4
2022-03-29 00:15:00,19.4
2022-03-29 00:20:00,10.26
2022-03-29 00:25:00,23.02
2022-03-29 00:30:00,13.57
2022-03-29 00:35:00,20.7
2022-03-29 00:40:00,20.7
2022-03-29 00:45:00,11.02
2022-03-29 00:50:00,28.67
2022-03-29 00:55:00,36.61
2022-03-29 01:00:00,6.21
2022-03-29 01:05:00,41
2022-03-29 01:10:00,41
2022-03-29 01:15:00,6.61
2022-03-29 01:20:00,6.72
2022-03-29 01:25:00,9.43
2022-03-29 01:30:00,25.65
2022-03-29 01:35:00,7.2
2022-03-29 01:40:00,7.2
2022-03-29 01:45:00,116.71
2022-03-29 01:50:00,98.24
2022-03-29 01:55:00,71.97
2022-03-29 02:00:00,99.96
2022-03-29 02:05:00,99.96
2022-03-29 02:10:00,13.45
2022-03-29 02:15:00,26.77
2022-03-29 02:20:00,4.38
2022-03-29 02:25:00,4.38
2022-03-29 02:30:00,135.36
2022-03-29 02:35:00,12.68
2022-03-29 02:40:00,7
2022-03-29 02:45:00,7
2022-03-29 02:50:00,53.01
2022-03-29 02:55:00,30.88
2022-03-29 03:00:00,14.78
2022-03-29 03:05:00,14.78
2022-03-29 03:10:00,33.61
2022-03-29 03:15:00,62.71
2022-03-29 03:20:00,29.89
2022-03-29 03:25:00,29.89
2022-03-29 03:30:00,73.74
2022-03-29 03:35:00,50.6
2022-03-29 03:40:00,79.29
2022-03-29 03:45:00,79.29
2022-03-29 03:50:00,6.17
2022-03-29 03:55:00,93.3
2022-03-29 04:00:00,176.02
2022-03-29 04:05:00,10.31
2022-03-29 04:10:00,10.31
2022-03-29 04:15:00,190.87
2022-03-29 04:20:00,15.73
2022-03-29 04:25:00,183.22
2022-03-29 04:30:00,183.22
2022-03-29 04:35:00,113.9
2022-03-29 04:40:00,139.2
2022-03-29 04:45:00,138.42
2022-03-29 04:50:00,138.42
2022-03-29 04:55:00,62.48
2022-03-29 05:00:00,136.61
2022-03-29 05:05:00,90.37
2022-03-29 05:10:00,90.37
2022-03-29 05:15:00,145.88
2022-03-29 05:20:00,8.42
2022-03-29 05:25:00,106.38
2022-03-29 05:30:00,106.38
2022-03-29 05:35:00,189.56
2022-03-29 05:40:00,94.73
2022-03-29 05:45:00,224.79
2022-03-29 05:50:00,224.79
2022-03-29 05:55:00,11.69
2022-03-29 06:00:00,198.11
2022-03-29 06:05:00,100.08
2022-03-29 06:10:00,100.08
2022-03-29 06:15:00,11.89
2022-03-29 06:20:00,88.38
2022-03-29 06:25:00,119.38
2022-03-29 06:30:00,134.36
2022-03-29 06:35:00,134.36
2022-03-29 06:40:00,101.13
2022-03-29 06:45:00,95.24
2022-03-29 06:50:00,55.82
2022-03-29 06:55:00,55.82
2022-03-29 07:00:00,79.28
2022-03-29 07:05:00,75.89
2022-03-29 07:10:00,42.17
2022-03-29 07:15:00,42.17
2022-03-29 07:20:00,9.14
2022-03-29 07:25:00,15.3
2022-03-29 07:30:00,42.35
2022-03-29 07:35:00,42.35
2022-03-29 07:40:00,21.14
2022-03-29 07:45:00,11.78
2022-03-29 07:50:00,51.22
2022-03-29 07:55:00,51.22
2022-03-29 08:00:00,47.61
2022-03-29 08:05:00,36.8
2022-03-29 08:10:00,53.23
2022-03-29 08:15:00,53.23
2022-03-29 08:20:00,56.91
2022-03-29 08:25:00,13.57
2022-03-29 08:30:00,22.22
2022-03-29 08:35:00,22.22
2022-03-29 08:40:00,56.78
2022-03-29 08:45:00,11.31
2022-03-29 08:50:00,18.14
2022-03-29 08:55:00,18.14
2022-03-29 09:00:00,51.53
2022-03-29 09:05:00,28.95
2022-03-29 09:10:00,65.3
2022-03-29 09:15:00,65.3
2022-03-29 09:20:00,107.81
2022-03-29 09:25:00,30.6
2022-03-29 09:30:00,45.4
2022-03-29 09:35:00,45.4
2022-03-29 09:40:00,70.57
2022-03-29 09:45:00,65.58
2022-03-29 09:50:00,36.87
2022-03-29 09:55:00,36.87
2022-03-29 10:00:00,29.69
2022-03-29 10:05:00,38.85
2022-03-29 10:10:00,57.47
2022-03-29 10:15:00,57.47
2022-03-29 10:20:00,87.72
2022-03-29 10:25:00,57.4
2022-03-29 10:30:00,82.12
2022-03-29 10:35:00,82.12
2022-03-29 10:40:00,31.89
2022-03-29 10:45:00,105.58
2022-03-29 10:50:00,77.79
2022-03-29 10:55:00,77.79
2022-03-29 11:00:00,31.18
2022-03-29 11:05:00,59.21
2022-03-29 11:10:00,25.14
2022-03-29 11:15:00,68.06
2022-03-29 11:20:00,68.06
2022-03-29 11:25:00,71.1
2022-03-29 11:30:00,88.67
2022-03-29 11:35:00,76.01
2022-03-29 11:40:00,43.43
2022-03-29 11:45:00,41.82
2022-03-29 11:50:00,41.82
2022-03-29 11:55:00,58.86
2022-03-29 12:00:00,24.99
2022-03-29 12:05:00,53.53
2022-03-29 12:10:00,10.22
2022-03-29 12:15:00,10.22
2022-03-29 12:20:00,12.88
2022-03-29 12:25:00,36.66
2022-03-29 12:30:00,60.11
2022-03-29 12:35:00,29.34
2022-03-29 12:40:00,29.34
2022-03-29 12:45:00,27.9
2022-03-29 12:50:00,17.47
2022-03-29 12:55:00,16.37
2022-03-29 13:00:00,30.25
2022-03-29 13:05:00,19.36
2022-03-29 13:10:00,19.36
2022-03-29 13:15:00,48.06
2022-03-29 13:20:00,42.98
2022-03-29 13:25:00,65.82
2022-03-29 13:30:00,59.43
2022-03-29 13:35:00,59.43
2022-03-29 13:40:00,50.27
2022-03-29 13:45:00,19.25
2022-03-29 13:50:00,26.87
2022-03-29 13:55:00,34.57
2022-03-29 14:00:00,34.57
2022-03-29 14:05:00,20.47
2022-03-29 14:10:00,34.45
2022-03-29 14:15:00,33.95
2022-03-29 14:20:00,18.14
2022-03-29 14:25:00,18.14
2022-03-29 14:30:00,16.92
2022-03-29 14:35:00,23.82
2022-03-29 14:40:00,39.41
2022-03-29 14:45:00,39.41
2022-03-29 14:50:00,9.2
2022-03-29 14:55:00,17.79
2022-03-29 15:00:00,48.68
2022-03-29 15:05:00,48.68
2022-03-29 15:10:00,51.46
2022-03-29 15:15:00,24.67
2022-03-29 15:20:00,45.43
2022-03-29 15:25:00,45.43
2022-03-29 15:30:00,88.78
2022-03-29 15:35:00,50.32
2022-03-29 15:40:00,58.35
2022-03-29 15:45:00,58.35
2022-03-29 15:50:00,74.39
2022-03-29 15:55:00,58.97
2022-03-29 16:00:00,47.61
2022-03-29 16:05:00,47.61
2022-03-29 16:10:00,16.72
2022-03-29 16:15:00,53.99
2022-03-29 16:20:00,54.32
2022-03-29 16:25:00,54.32
2022-03-29 16:30:00,33.27
2022-03-29 16:35:00,20.22
2022-03-29 16:40:00,13.7
2022-03-29 16:45:00,30.01
2022-03-29 16:50:00,30.01
2022-03-29 16:55:00,19.34
2022-03-29 17:00:00,27.88
2022-03-29 17:05:00,44.79
2022-03-29 17:10:00,44.79
2022-03-29 17:15:00,15.74
2022-03-29 17:20:00,35.27
2022-03-29 17:25:00,15.03
2022-03-29 17:30:00,28.89
2022-03-29 17:35:00,28.89
2022-03-29 17:40:00,32.9
2022-03-29 17:45:00,15.52
2022-03-29 17:50:00,23.05
2022-03-29 17:55:00,24.71
2022-03-29 18:00:00,24.71
2022-03-29 18:05:00,27.62
2022-03-29 18:10:00,20.53
2022-03-29 18:15:00,13.98
2022-03-29 18:20:00,20.54
2022-03-29 18:25:00,13.64
2022-03-29 18:30:00,13.64
2022-03-29 18:35:00,19.66
2022-03-29 18:40:00,14.07
2022-03-29 18:45:00,18.08
2022-03-29 18:50:00,22.09
2022-03-29 18:55:00,22.09
2022-03-29 19:00:00,18.39
2022-03-29 19:05:00,11.29
2022-03-29 19:10:00,11.94
2022-03-29 19:15:00,14.29
2022-03-29 19:20:00,14.29
2022-03-29 19:25:00,9.97
2022-03-29 19:30:00,15.32
2022-03-29 19:35:00,5.92
2022-03-29 19:40:00,18.69
2022-03-29 19:45:00,18.69
2022-03-29 19:50:00,19.49
2022-03-29 19:55:00,10.73
2022-03-29 20:00:00,11.05
2022-03-29 20:05:00,12.84
2022-03-29 20:10:00,8.2
2022-03-29 20:15:00,8.2
2022-03-29 20:20:00,14.44
2022-03-29 20:25:00,12.8
2022-03-29 20:30:00,21.76
2022-03-29 20:35:00,8.85
2022-03-29 20:40:00,8.85
2022-03-29 20:45:00,12.96
2022-03-29 20:50:00,9.07
2022-03-29 20:55:00,9.555
2022-03-29 21:00:00,10.04
2022-03-29 21:05:00,10.04
2022-03-29 21:10:00,11.13
2022-03-29 21:15:00,17.21
2022-03-29 21:20:00,6.36
2022-03-29 21:25:00,11.64
2022-03-29 21:30:00,11.73
2022-03-29 21:35:00,11.73
2022-03-29 21:40:00,14.73
2022-03-29 21:45:00,10.05
2022-03-29 21:50:00,9.48
2022-03-29 21:55:00,5.93
2022-03-29 22:00:00,5.93
2022-03-29 22:05:00,7.35
2022-03-29 22:10:00,7.45
2022-03-29 22:15:00,7.39
2022-03-29 22:20:00,9.84
2022-03-29 22:25:00,6.62
2022-03-29 22:30:00,6.62
2022-03-29 22:35:00,9.27
2022-03-29 22:40:00,16.75
2022-03-29 22:45:00,17.07
2022-03-29 22:50:00,8.77
2022-03-29 22:55:00,8.77
2022-03-29 23:00:00,9.75
2022-03-29 23:05:00,11.43
2022-03-29 23:10:00,13.04
2022-03-29 23:15:00,10.75
2022-03-29 23:20:00,10.75
2022-03-29 23:25:00,13.2
2022-03-29 23:30:00,24.01
2022-03-29 23:35:00,7.26
2022-03-29 23:40:00,9.1
2022-03-29 23:45:00,8.87
2022-03-29 23:50:00,8.87
2022-03-29 23:55:00,18.31
2022-03-30 00:00:00,25.98
2022-03-30 00:05:00,2.18
2022-03-30 00:10:00,19.26
2022-03-30 00:15:00,19.26
2022-03-30 00:20:00,31.44
2022-03-30 00:25:00,9.43
2022-03-30 00:30:00,0.08
2022-03-30 00:35:00,30.57
2022-03-30 00:40:00,30.57
2022-03-30 00:45:00,122.34
2022-03-30 00:50:00,59.09
2022-03-30 00:55:00,23.59
2022-03-30 01:00:00,58.21
2022-03-30 01:05:00,58.21
2022-03-30 01:10:00,28.31
2022-03-30 01:15:00,53.98
2022-03-30 01:20:00,39.78
2022-03-30 01:25:00,8.33
2022-03-30 01:30:00,8.33
2022-03-30 01:35:00,5.67
2022-03-30 01:40:00,89.66
2022-03-30 01:45:00,8.86
2022-03-30 01:50:00,65.8
2022-03-30 01:55:00,44.53
2022-03-30 02:00:00,44.53
2022-03-30 02:05:00,13.89
2022-03-30 02:10:00,52.12
2022-03-30 02:15:00,32.34
2022-03-30 02:20:00,48.29
2022-03-30 02:25:00,48.29
2022-03-30 02:30:00,80.47
2022-03-30 02:35:00,10.44
2022-03-30 02:40:00,130.34
2022-03-30 02:45:00,130.34
2022-03-30 02:50:00,99.41
2022-03-30 02:55:00,23.23
2022-03-30 03:00:00,114.1
2022-03-30 03:05:00,114.1
2022-03-30 03:10:00,98.92
2022-03-30 03:15:00,166.20499999999998
2022-03-30 03:20:00,233.49
2022-03-30 03:25:00,233.49
2022-03-30 03:30:00,23.24
2022-03-30 03:35:00,163.71
2022-03-30 03:40:00,114.2
2022-03-30 03:45:00,114.2
2022-03-30 03:50:00,115.72
2022-03-30 03:55:00,92.77
2022-03-30 04:00:00,14.46
2022-03-30 04:05:00,14.46
2022-03-30 04:10:00,94.9
2022-03-30 04:15:00,225.19
2022-03-30 04:20:00,15.46
2022-03-30 04:25:00,15.46
2022-03-30 04:30:00,78.4
2022-03-30 04:35:00,29.71
2022-03-30 04:40:00,219.7
2022-03-30 04:45:00,219.7
2022-03-30 04:50:00,7
2022-03-30 04:55:00,210.09
2022-03-30 05:00:00,90.92
2022-03-30 05:05:00,90.92
2022-03-30 05:10:00,129.9
2022-03-30 05:15:00,13.27
2022-03-30 05:20:00,11.81
2022-03-30 05:25:00,229.68
2022-03-30 05:30:00,229.68
2022-03-30 05:35:00,129.04
2022-03-30 05:40:00,61.39
2022-03-30 05:45:00,127.67
2022-03-30 05:50:00,15.54
2022-03-30 05:55:00,70.97
2022-03-30 06:00:00,70.97
2022-03-30 06:05:00,77.58
2022-03-30 06:10:00,112.28
2022-03-30 06:15:00,67.75
2022-03-30 06:20:00,36.13
2022-03-30 06:25:00,36.13
2022-03-30 06:30:00,85.13
2022-03-30 06:35:00,14.5
2022-03-30 06:40:00,12.06
2022-03-30 06:45:00,16.1
2022-03-30 06:50:00,16.1
2022-03-30 06:55:00,38.7
2022-03-30 07:00:00,49.53
2022-03-30 07:05:00,9.62
2022-03-30 07:10:00,27.62
2022-03-30 07:15:00,14.96
2022-03-30 07:20:00,14.96
2022-03-30 07:25:00,91.41
2022-03-30 07:30:00,10.08
2022-03-30 07:35:00,15.42
2022-03-30 07:40:00,95.42
2022-03-30 07:45:00,95.42
2022-03-30 07:50:00,60.72
2022-03-30 07:55:00,97.32
2022-03-30 08:00:00,35.96
2022-03-30 08:05:00,26.67
2022-03-30 08:10:00,26.67
2022-03-30 08:15:00,11.8
2022-03-30 08:20:00,87.56
2022-03-30 08:25:00,12.28
2022-03-30 08:30:00,64.28
2022-03-30 08:35:00,66.99
2022-03-30 08:40:00,66.99
2022-03-30 08:45:00,16.25
2022-03-30 08:50:00,32.12
2022-03-30 08:55:00,51.07
2022-03-30 09:00:00,118
2022-03-30 09:05:00,118
2022-03-30 09:10:00,46.05
2022-03-30 09:15:00,40.52
2022-03-30 09:20:00,50.76
2022-03-30 09:25:00,26.51
2022-03-30 09:30:00,26.51
2022-03-30 09:35:00,42.35
2022-03-30 09:40:00,18.61
