2022-05-11 01:05:00,63.65
2022-05-11 01:10:00,39.41
2022-05-11 01:15:00,56.72
2022-05-11 01:20:00,26.65
2022-05-11 01:25:00,26.65
2022-05-11 01:30:00,66.43
2022-05-11 01:35:00,33.62
2022-05-11 01:40:00,83.09
2022-05-11 01:45:00,48.97
2022-05-11 01:50:00,48.97
2022-05-11 01:55:00,78.48
2022-05-11 02:00:00,55.19
2022-05-11 02:05:00,47.42
2022-05-11 02:10:00,44.96
2022-05-11 02:15:00,109.35
2022-05-11 02:20:00,109.35
2022-05-11 02:25:00,65.29
2022-05-11 02:30:00,49.54
2022-05-11 02:35:00,38.17
2022-05-11 02:40:00,26.61
2022-05-11 02:45:00,26.61
2022-05-11 02:50:00,56.49
2022-05-11 02:55:00,64.38
2022-05-11 03:00:00,82.24
2022-05-11 03:05:00,91.11
2022-05-11 03:10:00,76.71
2022-05-11 03:15:00,76.71
2022-05-11 03:20:00,44.4
2022-05-11 03:25:00,58.52
2022-05-11 03:30:00,47.26
2022-05-11 03:35:00,51.66
2022-05-11 03:40:00,51.66
2022-05-11 03:45:00,41.38
2022-05-11 03:50:00,56.52
2022-05-11 03:55:00,43.82
2022-05-11 04:00:00,23.6
2022-05-11 04:05:00,23.6
2022-05-11 04:10:00,26.4
2022-05-11 04:15:00,62.11
2022-05-11 04:20:00,44.6
2022-05-11 04:25:00,40.01
2022-05-11 04:30:00,37.24
2022-05-11 04:35:00,37.24
2022-05-11 04:40:00,51.87
2022-05-11 04:45:00,27.34
2022-05-11 04:50:00,25.54
2022-05-11 04:55:00,22.42
2022-05-11 05:00:00,22.42
2022-05-11 05:05:00,53.68
2022-05-11 05:10:00,26.39
2022-05-11 05:15:00,35.27
2022-05-11 05:20:00,44.97
2022-05-11 05:25:00,71.37
2022-05-11 05:30:00,71.37
2022-05-11 05:35:00,122.65
2022-05-11 05:40:00,121.26
2022-05-11 05:45:00,120.08
2022-05-11 05:50:00,120.07
2022-05-11 05:55:00,120.07
2022-05-11 06:00:00,110.56
2022-05-11 06:05:00,73.31
2022-05-11 06:10:00,99.25
2022-05-11 06:15:00,35.45
2022-05-11 06:20:00,71.51
2022-05-11 06:25:00,71.51
2022-05-11 06:30:00,74.92
2022-05-11 06:35:00,90.98
2022-05-11 06:40:00,93.44
2022-05-11 06:45:00,34.33
2022-05-11 06:50:00,34.33
2022-05-11 06:55:00,27.41
2022-05-11 07:00:00,80.9
2022-05-11 07:05:00,33.91
2022-05-11 07:10:00,24.59
2022-05-11 07:15:00,35
2022-05-11 07:20:00,35
2022-05-11 07:25:00,52.2
2022-05-11 07:30:00,47.05
2022-05-11 07:35:00,30.17
2022-05-11 07:40:00,29.81
2022-05-11 07:45:00,29.81
2022-05-11 07:50:00,50.18
2022-05-11 07:55:00,40.47
2022-05-11 08:00:00,47.78
2022-05-11 08:05:00,31.67
2022-05-11 08:10:00,58.73
2022-05-11 08:15:00,58.73
2022-05-11 08:20:00,23.33
2022-05-11 08:25:00,22.85
2022-05-11 08:30:00,39.39
2022-05-11 08:35:00,65.61
2022-05-11 08:40:00,65.61
2022-05-11 08:45:00,90.42
2022-05-11 08:50:00,37.84
2022-05-11 08:55:00,41.38
2022-05-11 09:00:00,37.14
2022-05-11 09:05:00,82.02
2022-05-11 09:10:00,82.02
2022-05-11 09:15:00,37.95
2022-05-11 09:20:00,59.65
2022-05-11 09:25:00,39.93
2022-05-11 09:30:00,66
2022-05-11 09:35:00,66
2022-05-11 09:40:00,114.13
2022-05-11 09:45:00,98.36
2022-05-11 09:50:00,37.41
2022-05-11 09:55:00,72.71
2022-05-11 10:00:00,72.71
2022-05-11 10:05:00,89.67
2022-05-11 10:10:00,42.01
2022-05-11 10:15:00,62.73
2022-05-11 10:20:00,74.34
2022-05-11 10:25:00,51.97
2022-05-11 10:30:00,51.97
2022-05-11 10:35:00,37.99
2022-05-11 10:40:00,10.5
2022-05-11 10:45:00,52.84
2022-05-11 10:50:00,41.95
2022-05-11 10:55:00,41.95
2022-05-11 11:00:00,35.61
2022-05-11 11:05:00,46.4
2022-05-11 11:10:00,43.5
2022-05-11 11:15:00,44.26
2022-05-11 11:20:00,44.26
2022-05-11 11:25:00,82.61
2022-05-11 11:30:00,87.11
2022-05-11 11:35:00,46.75
2022-05-11 11:40:00,46.75
2022-05-11 11:45:00,73.02
2022-05-11 11:50:00,43.92
2022-05-11 11:55:00,44.59
2022-05-11 12:00:00,44.59
2022-05-11 12:05:00,30.7
2022-05-11 12:10:00,47.29
2022-05-11 12:15:00,46.42
2022-05-11 12:20:00,46.42
2022-05-11 12:25:00,52.11
2022-05-11 12:30:00,28.56
2022-05-11 12:35:00,61.07
2022-05-11 12:40:00,36.15
2022-05-11 12:45:00,36.15
2022-05-11 12:50:00,48.43
2022-05-11 12:55:00,68.95
2022-05-11 13:00:00,48.41
2022-05-11 13:05:00,48.41
2022-05-11 13:10:00,26.86
2022-05-11 13:15:00,35.83
2022-05-11 13:20:00,55.8
2022-05-11 13:25:00,55.8
2022-05-11 13:30:00,22.61
2022-05-11 13:35:00,36.69
2022-05-11 13:40:00,59.35
2022-05-11 13:45:00,59.35
2022-05-11 13:50:00,33.59
2022-05-11 13:55:00,34.38
2022-05-11 14:00:00,58.22
2022-05-11 14:05:00,58.22
2022-05-11 14:10:00,39.15
2022-05-11 14:15:00,37.37
2022-05-11 14:20:00,43.13
2022-05-11 14:25:00,26.26
2022-05-11 14:30:00,30.92
2022-05-11 14:35:00,30.92
2022-05-11 14:40:00,28.39
2022-05-11 14:45:00,19.68
2022-05-11 14:50:00,13.02
2022-05-11 14:55:00,47.38
2022-05-11 15:00:00,47.38
2022-05-11 15:05:00,50.04
2022-05-11 15:10:00,40.67
2022-05-11 15:15:00,35.96
2022-05-11 15:20:00,45.48
2022-05-11 15:25:00,62.37
2022-05-11 15:30:00,62.37
2022-05-11 15:35:00,50.31
2022-05-11 15:40:00,38.53
2022-05-11 15:45:00,44.92
2022-05-11 15:50:00,42.63
2022-05-11 15:55:00,42.63
2022-05-11 16:00:00,35.45
2022-05-11 16:05:00,21.44
2022-05-11 16:10:00,31.91
2022-05-11 16:15:00,28.2
2022-05-11 16:20:00,26.7
2022-05-11 16:25:00,26.7
2022-05-11 16:30:00,31.23
2022-05-11 16:35:00,17
2022-05-11 16:40:00,42.37
2022-05-11 16:45:00,28.6
2022-05-11 16:50:00,28.6
2022-05-11 16:55:00,38.1
2022-05-11 17:00:00,35.22
2022-05-11 17:05:00,51.45
2022-05-11 17:10:00,35.3
2022-05-11 17:15:00,35.3
2022-05-11 17:20:00,25.11
2022-05-11 17:25:00,29.77
2022-05-11 17:30:00,23
2022-05-11 17:35:00,23
2022-05-11 17:40:00,20.08
2022-05-11 17:45:00,17.21
2022-05-11 17:50:00,19.79
2022-05-11 17:55:00,19.79
2022-05-11 18:00:00,18.28
2022-05-11 18:05:00,24.62
2022-05-11 18:10:00,16.34
2022-05-11 18:15:00,16.34
2022-05-11 18:20:00,23.95
2022-05-11 18:25:00,22.64
2022-05-11 18:30:00,21.99
2022-05-11 18:35:00,21.99
2022-05-11 18:40:00,22.05
2022-05-11 18:45:00,34.02
2022-05-11 18:50:00,24.89
2022-05-11 18:55:00,24.89
2022-05-11 19:00:00,19.32
2022-05-11 19:05:00,21.61
2022-05-11 19:10:00,27.72
2022-05-11 19:15:00,24.53
2022-05-11 19:20:00,24.53
2022-05-11 19:25:00,28.86
2022-05-11 19:30:00,19.7
2022-05-11 19:35:00,44
2022-05-11 19:40:00,44
2022-05-11 19:45:00,27.32
2022-05-11 19:50:00,22.86
2022-05-11 19:55:00,15.81
2022-05-11 20:00:00,15.81
2022-05-11 20:05:00,16.62
2022-05-11 20:10:00,20.93
2022-05-11 20:15:00,18.22
2022-05-11 20:20:00,18.22
2022-05-11 20:25:00,16.25
2022-05-11 20:30:00,13.6
2022-05-11 20:35:00,15.95
2022-05-11 20:40:00,15.95
2022-05-11 20:45:00,17.05
2022-05-11 20:50:00,19.46
2022-05-11 20:55:00,29.01
2022-05-11 21:00:00,29.01
2022-05-11 21:05:00,20.79
2022-05-11 21:10:00,24.6
2022-05-11 21:15:00,19
2022-05-11 21:20:00,19
2022-05-11 21:25:00,18.11
2022-05-11 21:30:00,12.46
2022-05-11 21:35:00,12.26
2022-05-11 21:40:00,12.26
2022-05-11 21:45:00,15.9
2022-05-11 21:50:00,11.84
2022-05-11 21:55:00,14.77
2022-05-11 22:00:00,30.26
2022-05-11 22:05:00,30.26
2022-05-11 22:10:00,15.33
2022-05-11 22:15:00,15.26
2022-05-11 22:20:00,8.37
2022-05-11 22:25:00,8.37
2022-05-11 22:30:00,16.47
2022-05-11 22:35:00,18.84
2022-05-11 22:40:00,25.42
2022-05-11 22:45:00,25.42
2022-05-11 22:50:00,25.45
2022-05-11 22:55:00,21.45
2022-05-11 23:00:00,26.96
2022-05-11 23:05:00,26.96
2022-05-11 23:10:00,20.71
2022-05-11 23:15:00,16.7
2022-05-11 23:20:00,25.54
2022-05-11 23:25:00,28.86
2022-05-11 23:30:00,28.86
2022-05-11 23:35:00,19.92
2022-05-11 23:40:00,24.6
2022-05-11 23:45:00,40.87
2022-05-11 23:50:00,17.17
2022-05-11 23:55:00,17.17
2022-05-12 00:00:00,9.15
2022-05-12 00:05:00,11.05
2022-05-12 00:10:00,25.86
2022-05-12 00:15:00,34.22
2022-05-12 00:20:00,55.01
2022-05-12 00:25:00,55.01
2022-05-12 00:30:00,37.4
2022-05-12 00:35:00,32.66
2022-05-12 00:40:00,22.6
2022-05-12 00:45:00,17.84
2022-05-12 00:50:00,17.84
2022-05-12 00:55:00,35.71
2022-05-12 01:00:00,19.26
2022-05-12 01:05:00,27.475
2022-05-12 01:10:00,35.69
2022-05-12 01:15:00,39.2
2022-05-12 01:20:00,39.2
2022-05-12 01:25:00,79
2022-05-12 01:30:00,82.96
2022-05-12 01:35:00,64.8
2022-05-12 01:40:00,46.29
2022-05-12 01:45:00,44.59
2022-05-12 01:50:00,44.59
2022-05-12 01:55:00,62.63
2022-05-12 02:00:00,47.68
2022-05-12 02:05:00,62.15
2022-05-12 02:10:00,32.28
2022-05-12 02:15:00,32.28
2022-05-12 02:20:00,51.65
2022-05-12 02:25:00,87.47
2022-05-12 02:30:00,116.86
2022-05-12 02:35:00,92.64
2022-05-12 02:40:00,68.16
2022-05-12 02:45:00,68.16
2022-05-12 02:50:00,107.9
2022-05-12 02:55:00,51.57
2022-05-12 03:00:00,40.71
2022-05-12 03:05:00,28.04
2022-05-12 03:10:00,28.04
2022-05-12 03:15:00,102.46
2022-05-12 03:20:00,112.63
2022-05-12 03:25:00,77.05
2022-05-12 03:30:00,84.21
2022-05-12 03:35:00,84.21
2022-05-12 03:40:00,121.72
2022-05-12 03:45:00,119.1
2022-05-12 03:50:00,25.3
2022-05-12 03:55:00,39.43
2022-05-12 04:00:00,79.92
2022-05-12 04:05:00,79.92
2022-05-12 04:10:00,64.53
2022-05-12 04:15:00,67.85
2022-05-12 04:20:00,119.28
2022-05-12 04:25:00,55.64
2022-05-12 04:30:00,55.64
2022-05-12 04:35:00,33.65
2022-05-12 04:40:00,99.26
2022-05-12 04:45:00,105.57
2022-05-12 04:50:00,114.46
2022-05-12 04:55:00,119.37
2022-05-12 05:00:00,119.37
2022-05-12 05:05:00,33.23
2022-05-12 05:10:00,104.85
2022-05-12 05:15:00,87.18
2022-05-12 05:20:00,112.84
2022-05-12 05:25:00,112.84
2022-05-12 05:30:00,114.67
2022-05-12 05:35:00,121.36
2022-05-12 05:40:00,105.41
2022-05-12 05:45:00,108.23
2022-05-12 05:50:00,104.37
2022-05-12 05:55:00,104.37
2022-05-12 06:00:00,89.78
2022-05-12 06:05:00,102.21
2022-05-12 06:10:00,89.74
2022-05-12 06:15:00,115.91
2022-05-12 06:20:00,96.09
2022-05-12 06:25:00,96.09
2022-05-12 06:30:00,84.2
2022-05-12 06:35:00,62.95
2022-05-12 06:40:00,28.8
2022-05-12 06:45:00,86.39
2022-05-12 06:50:00,86.39
2022-05-12 06:55:00,54.73
2022-05-12 07:00:00,36.44
2022-05-12 07:05:00,58.77
2022-05-12 07:10:00,55.52
2022-05-12 07:15:00,24.6
2022-05-12 07:20:00,24.6
2022-05-12 07:25:00,63.17
2022-05-12 07:30:00,79.33
2022-05-12 07:35:00,42.15
2022-05-12 07:40:00,40.04
2022-05-12 07:45:00,40.04
2022-05-12 07:50:00,20.49
2022-05-12 07:55:00,69.39
2022-05-12 08:00:00,33.51
2022-05-12 08:05:00,44.23
2022-05-12 08:10:00,51.21
2022-05-12 08:15:00,51.21
2022-05-12 08:20:00,45.86
2022-05-12 08:25:00,80.29
2022-05-12 08:30:00,40.97
2022-05-12 08:35:00,48.11
2022-05-12 08:40:00,48.11
2022-05-12 08:45:00,26.41
2022-05-12 08:50:00,58.96
2022-05-12 08:55:00,57.4
2022-05-12 09:00:00,49.13
2022-05-12 09:05:00,38.49
2022-05-12 09:10:00,38.49
2022-05-12 09:15:00,56.12
2022-05-12 09:20:00,92.43
2022-05-12 09:25:00,47.71
2022-05-12 09:30:00,58.58
2022-05-12 09:35:00,58.58
2022-05-12 09:40:00,84.13
2022-05-12 09:45:00,104.31
2022-05-12 09:50:00,53.85
2022-05-12 09:55:00,82.62
2022-05-12 10:00:00,31.81
2022-05-12 10:05:00,31.81
2022-05-12 10:10:00,81.86
2022-05-12 10:15:00,105.12
2022-05-12 10:20:00,73.31
2022-05-12 10:25:00,91.25
2022-05-12 10:30:00,91.25
2022-05-12 10:35:00,95.58
2022-05-12 10:40:00,45.49
2022-05-12 10:45:00,57.99
2022-05-12 10:50:00,92.01
2022-05-12 10:55:00,74.86
2022-05-12 11:00:00,74.86
2022-05-12 11:05:00,80.69
2022-05-12 11:10:00,16.55
2022-05-12 11:15:00,38.56
2022-05-12 11:20:00,38.56
2022-05-12 11:25:00,30.44
2022-05-12 11:30:00,94.67
2022-05-12 11:35:00,54.25
2022-05-12 11:40:00,54.25
2022-05-12 11:45:00,81.5
2022-05-12 11:50:00,81.98
2022-05-12 11:55:00,72.42
2022-05-12 12:00:00,72.42
2022-05-12 12:05:00,24.27
2022-05-12 12:10:00,18.04
2022-05-12 12:15:00,33.76
2022-05-12 12:20:00,33.76
2022-05-12 12:25:00,38.81
2022-05-12 12:30:00,79.92
2022-05-12 12:35:00,44.96
2022-05-12 12:40:00,44.96
2022-05-12 12:45:00,31.24
2022-05-12 12:50:00,59.82
2022-05-12 12:55:00,91.14
2022-05-12 13:00:00,40.12
2022-05-12 13:05:00,40.12
2022-05-12 13:10:00,89.48
2022-05-12 13:15:00,46.06
2022-05-12 13:20:00,36.94
2022-05-12 13:25:00,36.94
2022-05-12 13:30:00,40.72
2022-05-12 13:35:00,26.1
2022-05-12 13:40:00,71.14
2022-05-12 13:45:00,71.14
2022-05-12 13:50:00,29.12
2022-05-12 13:55:00,75.88
2022-05-12 14:00:00,55.55
2022-05-12 14:05:00,55.55
2022-05-12 14:10:00,25.95
2022-05-12 14:15:00,44.76
2022-05-12 14:20:00,60.07
2022-05-12 14:25:00,60.07
2022-05-12 14:30:00,59.31
2022-05-12 14:35:00,67.82
2022-05-12 14:40:00,53.64
2022-05-12 14:45:00,53.64
2022-05-12 14:50:00,46.69
2022-05-12 14:55:00,23.33
2022-05-12 15:00:00,57.36
2022-05-12 15:05:00,57.36
2022-05-12 15:10:00,44.13
2022-05-12 15:15:00,39.96
2022-05-12 15:20:00,42.08
2022-05-12 15:25:00,42.08
2022-05-12 15:30:00,83.07
2022-05-12 15:35:00,82.16
2022-05-12 15:40:00,38.19
2022-05-12 15:45:00,38.19
2022-05-12 15:50:00,60.17
2022-05-12 15:55:00,26.99
2022-05-12 16:00:00,19.24
2022-05-12 16:05:00,19.24
2022-05-12 16:10:00,50.6
2022-05-12 16:15:00,42.16
2022-05-12 16:20:00,31.59
2022-05-12 16:25:00,30.89
2022-05-12 16:30:00,30.89
2022-05-12 16:35:00,37.45
2022-05-12 16:40:00,61.93
2022-05-12 16:45:00,49.19
2022-05-12 16:50:00,49.19
2022-05-12 16:55:00,64.66
2022-05-12 17:00:00,16.94
2022-05-12 17:05:00,49.99
2022-05-12 17:10:00,49.99
2022-05-12 17:15:00,36.75
2022-05-12 17:20:00,40.57
2022-05-12 17:25:00,32.45
2022-05-12 17:30:00,24.1
2022-05-12 17:35:00,33.87
2022-05-12 17:40:00,33.87
2022-05-12 17:45:00,26.04
2022-05-12 17:50:00,31.46
2022-05-12 17:55:00,22.16
2022-05-12 18:00:00,23.32
2022-05-12 18:05:00,23.32
2022-05-12 18:10:00,45.32
2022-05-12 18:15:00,22.13
2022-05-12 18:20:00,27.42
2022-05-12 18:25:00,21.02
2022-05-12 18:30:00,31.48
2022-05-12 18:35:00,31.48
2022-05-12 18:40:00,19.18
2022-05-12 18:45:00,25.55
2022-05-12 18:50:00,23.26
2022-05-12 18:55:00,23.05
2022-05-12 19:00:00,23.05
2022-05-12 19:05:00,21.71
2022-05-12 19:10:00,42.01
2022-05-12 19:15:00,38.16
2022-05-12 19:20:00,28.17
2022-05-12 19:25:00,24.55
2022-05-12 19:30:00,24.55
2022-05-12 19:35:00,23.32
2022-05-12 19:40:00,28.46
2022-05-12 19:45:00,27.67
2022-05-12 19:50:00,23.29
2022-05-12 19:55:00,23.29
2022-05-12 20:00:00,38.25
2022-05-12 20:05:00,20.22
2022-05-12 20:10:00,16.01
2022-05-12 20:15:00,12.16
2022-05-12 20:20:00,12.16
2022-05-12 20:25:00,12.75
2022-05-12 20:30:00,13.08
2022-05-12 20:35:00,18.67
2022-05-12 20:40:00,18.67
2022-05-12 20:45:00,16.08
2022-05-12 20:50:00,19.05
2022-05-12 20:55:00,33.36
2022-05-12 21:00:00,33.36
2022-05-12 21:05:00,18.02
2022-05-12 21:10:00,17.72
2022-05-12 21:15:00,16.85
2022-05-12 21:20:00,16.85
2022-05-12 21:25:00,23.01
2022-05-12 21:30:00,27.52
2022-05-12 21:35:00,28.15
2022-05-12 21:40:00,14.83
2022-05-12 21:45:00,14.83
2022-05-12 21:50:00,14.86
2022-05-12 21:55:00,13.61
2022-05-12 22:00:00,16.48
2022-05-12 22:05:00,16.48
2022-05-12 22:10:00,24.98
2022-05-12 22:15:00,11.46
2022-05-12 22:20:00,19.72
2022-05-12 22:25:00,19.72
2022-05-12 22:30:00,15.15
2022-05-12 22:35:00,19.69
2022-05-12 22:40:00,20.2
2022-05-12 22:45:00,20.2
2022-05-12 22:50:00,17.66
2022-05-12 22:55:00,16
2022-05-12 23:00:00,14.79
2022-05-12 23:05:00,14.79
2022-05-12 23:10:00,20.61
2022-05-12 23:15:00,21.06
2022-05-12 23:20:00,22.76
2022-05-12 23:25:00,10.93
2022-05-12 23:30:00,18.91
2022-05-12 23:35:00,18.91
2022-05-12 23:40:00,15.72
2022-05-12 23:45:00,18.11
2022-05-12 23:50:00,21.79
2022-05-12 23:55:00,19.39
2022-05-13 00:00:00,19.39
2022-05-13 00:05:00,20.02
2022-05-13 00:10:00,27.4
2022-05-13 00:15:00,31.32
2022-05-13 00:20:00,24.89
2022-05-13 00:25:00,20.88
2022-05-13 00:30:00,20.88
2022-05-13 00:35:00,18.45
2022-05-13 00:40:00,31.49
2022-05-13 00:45:00,22.9
2022-05-13 00:50:00,31.2
2022-05-13 00:55:00,31.2
2022-05-13 01:00:00,17.37
2022-05-13 01:05:00,89.21
2022-05-13 01:10:00,67.95
2022-05-13 01:15:00,44.64
2022-05-13 01:20:00,23.62
2022-05-13 01:25:00,23.62
2022-05-13 01:30:00,39.26
2022-05-13 01:35:00,28.68
2022-05-13 01:40:00,26.68
2022-05-13 01:45:00,43.84
2022-05-13 01:50:00,43.84
2022-05-13 01:55:00,33.01
2022-05-13 02:00:00,40.37
2022-05-13 02:05:00,44.46
2022-05-13 02:10:00,57.27
2022-05-13 02:15:00,42.64
2022-05-13 02:20:00,42.64
2022-05-13 02:25:00,32.89
2022-05-13 02:30:00,38.19
2022-05-13 02:35:00,32.45
2022-05-13 02:40:00,98.55
2022-05-13 02:45:00,98.55
2022-05-13 02:50:00,46.01
2022-05-13 02:55:00,53.73
2022-05-13 03:00:00,79.4
2022-05-13 03:05:00,60.42
2022-05-13 03:10:00,56.38
2022-05-13 03:15:00,56.38
2022-05-13 03:20:00,47.38
2022-05-13 03:25:00,55.87
2022-05-13 03:30:00,56.98
2022-05-13 03:35:00,105.52
2022-05-13 03:40:00,105.52
2022-05-13 03:45:00,34.37
2022-05-13 03:50:00,44.94
2022-05-13 03:55:00,43.94
2022-05-13 04:00:00,82.49
2022-05-13 04:05:00,66.78
2022-05-13 04:10:00,66.78
2022-05-13 04:15:00,58.24
2022-05-13 04:20:00,111.35
2022-05-13 04:25:00,98.32
2022-05-13 04:30:00,108.11
2022-05-13 04:35:00,108.11
2022-05-13 04:40:00,73.87
2022-05-13 04:45:00,71.34
2022-05-13 04:50:00,43.6
2022-05-13 04:55:00,33.77
2022-05-13 05:00:00,27.69
2022-05-13 05:05:00,27.69
2022-05-13 05:10:00,108.3
2022-05-13 05:15:00,117.03
2022-05-13 05:20:00,59.74
2022-05-13 05:25:00,102.47
2022-05-13 05:30:00,102.47
2022-05-13 05:35:00,111.52
2022-05-13 05:40:00,107.89
2022-05-13 05:45:00,115.04
2022-05-13 05:50:00,56.66
2022-05-13 05:55:00,87.06
2022-05-13 06:00:00,87.06
2022-05-13 06:05:00,39.13
2022-05-13 06:10:00,29.88
2022-05-13 06:15:00,50.23
2022-05-13 06:20:00,48.53
2022-05-13 06:25:00,48.53
2022-05-13 06:30:00,18.15
2022-05-13 06:35:00,26.22
2022-05-13 06:40:00,23.59
2022-05-13 06:45:00,30.3
2022-05-13 06:50:00,40.16
2022-05-13 06:55:00,40.16
2022-05-13 07:00:00,47.65
2022-05-13 07:05:00,40.14
2022-05-13 07:10:00,47.68
2022-05-13 07:15:00,35.75
2022-05-13 07:20:00,35.75
2022-05-13 07:25:00,54.84
2022-05-13 07:30:00,56.04
2022-05-13 07:35:00,60.62
2022-05-13 07:40:00,43.61
2022-05-13 07:45:00,46.87
2022-05-13 07:50:00,46.87
2022-05-13 07:55:00,57.98
2022-05-13 08:00:00,36.42
2022-05-13 08:05:00,37.25
2022-05-13 08:10:00,45.74
2022-05-13 08:15:00,42.31
2022-05-13 08:20:00,42.31
2022-05-13 08:25:00,51.82
2022-05-13 08:30:00,32.34
2022-05-13 08:35:00,35.84
2022-05-13 08:40:00,31.59
2022-05-13 08:45:00,31.59
2022-05-13 08:50:00,55.66
2022-05-13 08:55:00,76.11
2022-05-13 09:00:00,73.44
2022-05-13 09:05:00,46.77
2022-05-13 09:10:00,74.69
2022-05-13 09:15:00,74.69
2022-05-13 09:20:00,69.34
2022-05-13 09:25:00,50.34
2022-05-13 09:30:00,84.04
2022-05-13 09:35:00,25.34
2022-05-13 09:40:00,25.34
2022-05-13 09:45:00,55.98
2022-05-13 09:50:00,50.05
2022-05-13 09:55:00,111.38
2022-05-13 10:00:00,61.43
2022-05-13 10:05:00,46.77
2022-05-13 10:10:00,46.77
2022-05-13 10:15:00,37.69
2022-05-13 10:20:00,46.01
2022-05-13 10:25:00,28.7
2022-05-13 10:30:00,64.73
2022-05-13 10:35:00,64.73
2022-05-13 10:40:00,22.63
2022-05-13 10:45:00,42
2022-05-13 10:50:00,39.76
2022-05-13 10:55:00,103.53
2022-05-13 11:00:00,51.56
2022-05-13 11:05:00,51.56
2022-05-13 11:10:00,75.05
2022-05-13 11:15:00,84.21
2022-05-13 11:20:00,76.84
2022-05-13 11:25:00,104.47
2022-05-13 11:30:00,104.47
2022-05-13 11:35:00,43.65
2022-05-13 11:40:00,38.04
2022-05-13 11:45:00,43.79
2022-05-13 11:50:00,42.27
2022-05-13 11:55:00,110.3
2022-05-13 12:00:00,110.3
2022-05-13 12:05:00,60.87
2022-05-13 12:10:00,70.99
2022-05-13 12:15:00,39.35
2022-05-13 12:20:00,37.5
2022-05-13 12:25:00,37.5
2022-05-13 12:30:00,55.15
2022-05-13 12:35:00,35.16
2022-05-13 12:40:00,88.56
2022-05-13 12:45:00,63.99
2022-05-13 12:50:00,43.39
2022-05-13 12:55:00,43.39
2022-05-13 13:00:00,34.23
2022-05-13 13:05:00,43.66
2022-05-13 13:10:00,34.1
2022-05-13 13:15:00,35.73
2022-05-13 13:20:00,35.73
2022-05-13 13:25:00,33.06
2022-05-13 13:30:00,60.61
2022-05-13 13:35:00,32.99
2022-05-13 13:40:00,20.95
2022-05-13 13:45:00,30.13
2022-05-13 13:50:00,30.13
2022-05-13 13:55:00,51.39
2022-05-13 14:00:00,39.04
2022-05-13 14:05:00,36.54
2022-05-13 14:10:00,31.89
2022-05-13 14:15:00,31.89
2022-05-13 14:20:00,36.08
2022-05-13 14:25:00,26.19
2022-05-13 14:30:00,15.87
2022-05-13 14:35:00,28.38
2022-05-13 14:40:00,23.64
2022-05-13 14:45:00,23.64
2022-05-13 14:50:00,18.88
2022-05-13 14:55:00,26.28
2022-05-13 15:00:00,25.95
2022-05-13 15:05:00,23.46
2022-05-13 15:10:00,23.46
2022-05-13 15:15:00,25.42
2022-05-13 15:20:00,34.06
2022-05-13 15:25:00,41.17
2022-05-13 15:30:00,23.24
2022-05-13 15:35:00,33.81
2022-05-13 15:40:00,33.81
2022-05-13 15:45:00,48.9
2022-05-13 15:50:00,34.46
2022-05-13 15:55:00,32.41
2022-05-13 16:00:00,27.62
2022-05-13 16:05:00,27.62
2022-05-13 16:10:00,35.7
2022-05-13 16:15:00,26.75
2022-05-13 16:20:00,28.47
2022-05-13 16:25:00,41.98
2022-05-13 16:30:00,28.18
2022-05-13 16:35:00,28.18
2022-05-13 16:40:00,22.04
2022-05-13 16:45:00,33.57
2022-05-13 16:50:00,28.9
2022-05-13 16:55:00,45.26
2022-05-13 17:00:00,45.26
2022-05-13 17:05:00,59.69
2022-05-13 17:10:00,36.56
2022-05-13 17:15:00,42.7
2022-05-13 17:20:00,32.5
2022-05-13 17:25:00,26.5
2022-05-13 17:30:00,26.5
2022-05-13 17:35:00,40.42
2022-05-13 17:40:00,27.29
2022-05-13 17:45:00,32.29
2022-05-13 17:50:00,25.28
2022-05-13 17:55:00,25.28
2022-05-13 18:00:00,36.33
2022-05-13 18:05:00,31.23
2022-05-13 18:10:00,20.62
2022-05-13 18:15:00,32.82
2022-05-13 18:20:00,17.67
2022-05-13 18:25:00,17.67
2022-05-13 18:30:00,37.11
2022-05-13 18:35:00,43.64
2022-05-13 18:40:00,37.88
2022-05-13 18:45:00,55.35
2022-05-13 18:50:00,55.35
2022-05-13 18:55:00,30.29
2022-05-13 19:00:00,20.21
2022-05-13 19:05:00,30.17
2022-05-13 19:10:00,30.38
2022-05-13 19:15:00,22.44
2022-05-13 19:20:00,22.44
2022-05-13 19:25:00,11.69
2022-05-13 19:30:00,20.03
2022-05-13 19:35:00,18.43
2022-05-13 19:40:00,23.92
2022-05-13 19:45:00,23.09
2022-05-13 19:50:00,23.09
2022-05-13 19:55:00,28.95
2022-05-13 20:00:00,31.35
2022-05-13 20:05:00,25.79
2022-05-13 20:10:00,24.01
2022-05-13 20:15:00,24.01
2022-05-13 20:20:00,22.02
2022-05-13 20:25:00,15.6
2022-05-13 20:30:00,21.64
2022-05-13 20:35:00,14.54
2022-05-13 20:40:00,17.77
2022-05-13 20:45:00,17.77
2022-05-13 20:50:00,18.31
2022-05-13 20:55:00,18.62
2022-05-13 21:00:00,13.49
2022-05-13 21:05:00,22.59
2022-05-13 21:10:00,22.59
2022-05-13 21:15:00,26.96
2022-05-13 21:20:00,16.01
2022-05-13 21:25:00,16.23
2022-05-13 21:30:00,18.81
2022-05-13 21:35:00,15.22
2022-05-13 21:40:00,15.22
2022-05-13 21:45:00,12.98
